Ven,Associate Name,Vendor Name,Closed Sales Volume MTD,Closed Sales Units MTD,Closed Sales Volume YTD,Closed Sales Units YTD,File Source,File Run,Processed From Path
M,"Barajas, Ivette",Homestar Financial Corporation,187000.0,1.0,187000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Barajas, Ivette",Supreme Lending,0.0,0.0,179900.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Beshara, Brenda",Associated Credit Union,256450.0,1.0,256450.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Beshara, Brenda",Dhi Mortgage Company,0.0,0.0,253490.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Beshara, Brenda",Fidelity Bank Mortgage,0.0,0.0,200000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Beshara, Brenda",Jp Morgan Chase Bank,0.0,0.0,1100000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Beshara, Brenda",Quicken Loans,335000.0,1.0,335000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Beshara, Brenda",Supreme Lending,178000.0,1.0,178000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Bosnak, Sarah",Navy Federal Credit Union,0.0,0.0,288000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Bramlett, Libby",Better Mortgage Corp,0.0,0.0,256200.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Bramlett, Libby",State Farm Bank Fsb,590000.0,1.0,590000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Brown, Brenda",Summit Funding Advisors,360000.0,1.0,360000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Bush, Aimee",Silverton Mortgage Specialist,0.0,0.0,98000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Bush, Meridith",Fidelity Bank Mortgage,0.0,0.0,276285.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Bush, Meridith",State Farm Bank Fsb,505000.0,1.0,505000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Byers, Michelle",Quicken Loans,0.0,0.0,568000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Caffrey, Mary",Bank Of America,392500.0,1.0,392500.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Cain, Shannon",Broker Solutions,189900.0,1.0,409800.0,2,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Caron Derrick, Jennifer",Angel Oak Funding,377000.0,1.0,377000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Cesar, Marjory",Fairway Independent Mortgage C,574000.0,2.0,574000.0,2,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Cesar, Marjory",Homestar Financial Corporation,0.0,0.0,177000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Cesar, Marjory",Keller Mortgage,275300.0,1.0,405300.0,2,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Chambers, Brenda",Keller Mortgage,0.0,0.0,130000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Cheever, Shelley",Supreme Lending,702000.0,1.0,702000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Chiofalo, Carol",Certainty Home Loans,0.0,0.0,575000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Cloud, Alix",United Wholesale Mortgage,0.0,0.0,170000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Cohen, Elisabeth",Centerstate Bank,737000.0,1.0,737000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Collier, Jennifer",Quicken Loans,0.0,0.0,287500.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Collins, Theresa",Caliber Home Loans,0.0,0.0,219900.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Collins, Theresa",Regions Bank,0.0,0.0,280000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Collins, Theresa",Supreme Lending,175000.0,1.0,175000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Collins, Theresa",United Wholesale Mortgage,225000.0,1.0,225000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Contrucci, Cyndi",Milend,0.0,0.0,660000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Contrucci, Cyndi",Supreme Lending,0.0,0.0,740000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Corya, Nina",Better Mortgage Corp,580000.0,1.0,580000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Davison, Peter",Fidelity Bank Mortgage,0.0,0.0,839200.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Davison, Peter",Quicken Loans,0.0,0.0,340000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Daws, Kenna",Angel Oak Funding,0.0,0.0,1048000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Daws, Kenna",Arch Funding Corp,793532.0,1.0,793532.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Daws, Kenna",Envoy Mortgage,355000.0,1.0,355000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Daws, Kenna",Suntrust Banks,0.0,0.0,630000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"DePriest, Mariam",Angel Oak Funding,1400000.0,1.0,1400000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"DePriest, Mariam",Milend,670000.0,1.0,670000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"DePriest, Mariam",Nbkc,0.0,0.0,333000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"DePriest, Mariam",Quicken Loans,0.0,0.0,403920.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Decker, Eric",Silverton Mortgage Specialist,213000.0,1.0,213000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Decker, Eric",Supreme Lending,418900.0,1.0,418900.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Decker, Eric",United Wholesale Mortgage,0.0,0.0,314000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Desiderio, Peggy",Supreme Lending,587500.0,1.0,587500.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Doone, Jonathan",Jp Morgan Chase Bank,0.0,0.0,312000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Dougherty, Elizabeth",Fairway Independent Mortgage C,495000.0,1.0,495000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Dougherty, Elizabeth",Silverton Mortgage Specialist,515000.0,1.0,515000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Edwards, Lucy",Associated Credit Union,245000.0,1.0,245000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Ehlinger, John",Fidelity Bank Mortgage,0.0,0.0,370000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Eldridge, Christina",Ally Bank,342000.0,1.0,342000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Elizalde, Brenda",Equity Loans,107000.0,1.0,107000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Elizalde, Brenda",Equity Trust Company Dba Sterl,0.0,0.0,149500.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Flores, Maria",Envoy Mortgage,172000.0,1.0,172000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Gale, Teresa",United Wholesale Mortgage,155000.0,1.0,155000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Gray, Eric",Suntrust Banks,0.0,0.0,785000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Green, Shannon",Prosperity Home Mortgage,635000.0,1.0,635000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Hamilton, Lauren",Silverton Mortgage Specialist,404000.0,1.0,664000.0,2,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Harris, Jill",Morgan Stanley Private Bank,475000.0,1.0,475000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Harris, Jill",Supreme Lending,815000.0,1.0,815000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Holland, Christa",Leader One Financial Corp,0.0,0.0,215000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Howard, Anna",Bank Of America,0.0,0.0,210000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Howard, Anna",Prosperity Home Mortgage,342000.0,1.0,342000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Ingram, Taylor",Banksouth Mortgage Company,0.0,0.0,190332.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Ingram, Taylor",Loandepotcom Dba Imortga,0.0,0.0,197000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Jackson, Patricia",Quicken Loans,0.0,0.0,300000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Jackson, Patricia",Suntrust Banks,0.0,0.0,255000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Johnson, Authurine",Silverton Mortgage Specialist,0.0,0.0,410000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Jones, Genji",Fairway Independent Mortgage C,212000.0,1.0,212000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Kapilevich, Liliya",Bank Of America,560000.0,2.0,994360.0,3,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Kapilevich, Liliya",Broker Solutions,0.0,0.0,462908.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Kapilevich, Liliya",Prosperity Home Mortgage,18000.0,0.0,448000.0,2,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Kelley, Mica",Usaa Federal Savings Bank,0.0,0.0,222000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Khanna, Namita",Bank Of America,720000.0,1.0,720000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Kinzalow, Jennifer",First Bank Mortgage,0.0,0.0,31750.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Kinzalow, Jennifer",Flagstar Bank Fsb,0.0,0.0,313500.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Kinzalow, Jennifer",Prosperity Home Mortgage,0.0,0.0,182450.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Kirkpatrick, Karen",Silverton Mortgage Specialist,0.0,0.0,209585.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Klinzing, Kelly",Suntrust Banks,400000.0,1.0,400000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Kout, Teresa",Silverton Mortgage Specialist,120000.0,1.0,120000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Kublanow, Shelly P.",Fidelity Bank Mortgage,372000.0,1.0,372000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Lee, Stephen",Fidelity Bank Mortgage,0.0,0.0,373450.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Levy, Charles",Renasant Bank,0.0,0.0,168000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Lewis, Ryan",Tjc Mortgage,1293000.0,4.0,1691800.0,6,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Luce, Nita",Synovus Mortgage Corp,0.0,0.0,375000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Lunt, JoAnne",Jp Morgan Chase Bank,0.0,0.0,147000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Lunt, JoAnne",Movement Mortgage,137000.0,1.0,137000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Lunt, JoAnne",Quicken Loans,1111900.0,5.0,1544400.0,7,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Lunt, JoAnne",Supreme Lending,0.0,0.0,200000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Martin, Brad",Silverton Mortgage Specialist,0.0,0.0,336500.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Masters, Dale",Supreme Lending,0.0,0.0,358000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Maxwell, Alva",Silverton Mortgage Specialist,1020000.0,2.0,1242000.0,3,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"McDaniel, Brian",Brand Mortgage Group,0.0,0.0,250000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"McDaniel, Brian",Wells Fargo Bank,214000.0,1.0,214000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Miller, Julie",Fidelity Bank Mortgage,276285.0,1.0,276285.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Morgan, Page",Academy Mortgage Corporation,382000.0,1.0,382000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Morgan, Page",Bank Of America,0.0,0.0,237000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Morgan, Page",Bnc National Bank,0.0,0.0,405000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Morgan, Page",Centerstate Bank,0.0,0.0,305000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Morgan, Page",Fidelity Bank Mortgage,0.0,0.0,430000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Morgan, Page",Jg Wentworth Home Lending In,0.0,0.0,274000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Morgan, Page",Provident Funding Associates,0.0,0.0,237000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Morgan, Page",Supreme Lending,0.0,0.0,376000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Mummert, Kacie",Silverton Mortgage Specialist,0.0,0.0,180000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Neighbors, Pamela",Silverton Mortgage Specialist,795000.0,1.0,795000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Newton, Courtney",First Bank Mortgage,0.0,0.0,31750.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Newton, Courtney",Flagstar Bank Fsb,0.0,0.0,313500.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Newton, Courtney",Homestar Financial Corporation,0.0,0.0,34250.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Newton, Courtney",Pennymac Loan Services,60000.0,1.0,60000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Newton, Courtney",Prosperity Home Mortgage,0.0,0.0,507303.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Newton, Courtney",Quicken Loans,317000.0,1.0,1009000.0,4,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Newton, Courtney",Supreme Lending,0.0,0.0,76000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Newton, Courtney",United Wholesale Mortgage,830000.0,2.0,830000.0,2,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"O'Riley, Dennis",Network Funding Lp,0.0,0.0,370000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"O'Riley, Dennis",Quicken Loans,0.0,0.0,330000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"O'Riley, Dennis",Silverton Mortgage Specialist,959900.0,2.0,959900.0,2,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Overbeck, Janice",Bay Equity Home Loans,0.0,0.0,260000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Overbeck, Janice",Better Mortgage Corp,0.0,0.0,157000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Overbeck, Janice",Broker Solutions,198900.0,1.0,198900.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Overbeck, Janice",Centerstate Bank,360000.0,1.0,520000.0,2,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Overbeck, Janice",Envoy Mortgage,265000.0,1.0,265000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Overbeck, Janice",Evolve Bank And Trust,0.0,0.0,480000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Overbeck, Janice",Fidelity Bank Mortgage,100000.0,1.0,100000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Overbeck, Janice",First Bank Mortgage,250000.0,1.0,250000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Overbeck, Janice",First Community Morgage,225000.0,1.0,225000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Overbeck, Janice",Guaranteed Rate,0.0,0.0,189000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Overbeck, Janice",Mortgage Research Center,295000.0,1.0,295000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
